ip.proto,ipv6.nxt,frame.number,frame.time_relative,frame.len,frame.cap_len,eth.src,eth.dst,ip.src,ip.dst,ipv6.src,ipv6.dst,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport
"6",,"4280","356.789912000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4281","356.789944000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4282","356.951328000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4283","356.951350000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4284","357.595141000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4285","357.595170000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4286","357.756700000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4287","357.756719000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4288","357.918025000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4289","357.918081000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4290","358.079367000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4291","358.079417000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4292","358.323801000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4293","358.323834000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4294","358.407256000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4295","358.407271000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4296","358.651526000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4297","358.651556000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4298","358.731968000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4299","358.731986000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4300","358.812920000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4301","358.812966000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4302","358.896514000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4303","358.896530000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4304","358.977037000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4305","358.977067000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4306","359.138255000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4307","359.138290000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4308","359.299683000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4309","359.299701000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4310","359.384137000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4311","359.384155000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4312","359.551224000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4313","359.551254000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4314","359.711943000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4315","359.711961000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4316","359.792753000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4317","359.792769000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4318","359.954576000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4319","359.954597000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4320","360.122074000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4321","360.122107000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4322","360.284963000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4323","360.284981000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4324","360.613568000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4325","360.613604000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4326","360.858781000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4327","360.858815000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4328","360.938983000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4329","360.939005000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4330","361.099695000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4331","361.099728000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4332","361.179870000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4333","361.179886000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4334","361.504440000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4335","361.504472000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4336","361.746521000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4337","361.746539000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4338","361.827249000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4339","361.827266000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4340","361.907895000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4341","361.907912000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4342","362.068920000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4343","362.068940000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4344","362.232711000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4345","362.232744000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4346","362.313254000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4347","362.313272000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4348","362.477577000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4349","362.477606000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4350","362.558427000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4351","362.558444000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4352","363.202222000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4353","363.202265000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4354","363.363084000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4355","363.363102000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4356","363.849827000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4357","363.849848000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4358","364.092214000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4359","364.092238000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4360","364.825257000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4361","364.825305000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4362","364.906148000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4363","364.906168000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4364","365.147575000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4365","365.147612000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4366","365.228015000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4367","365.228031000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4368","365.472185000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4369","365.472209000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4370","365.633334000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4371","365.633356000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4372","365.714410000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4373","365.714431000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4374","365.794973000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4375","365.794989000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4376","365.875149000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4377","365.875164000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4378","365.955794000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4379","365.955815000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4380","366.198264000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4381","366.198297000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4382","366.283599000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4383","366.283615000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4384","366.364081000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4385","366.364099000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4386","366.609705000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4387","366.609728000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4388","366.855248000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4389","366.855284000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4390","366.935835000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4391","366.935857000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4392","367.098093000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4393","367.098138000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4394","367.179021000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4395","367.179042000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4396","367.259502000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4397","367.259534000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4398","367.422821000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4399","367.422850000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4400","367.503426000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4401","367.503468000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4402","367.664513000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4403","367.664549000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4404","367.748005000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4405","367.748025000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4406","367.830944000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4407","367.830961000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4408","368.156948000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4409","368.156986000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4410","368.237450000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4411","368.237466000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4412","368.318099000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4413","368.318117000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4414","368.560956000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4415","368.560991000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4416","368.642952000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4417","368.642972000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4418","368.723455000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4419","368.723473000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4420","368.803938000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4421","368.803968000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4422","368.884378000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4423","368.884395000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4424","369.045814000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4425","369.045834000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4426","369.126057000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4427","369.126095000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4428","369.449174000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4429","369.449224000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4430","369.529628000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4431","369.529652000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4432","369.609988000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4433","369.610005000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4434","370.015041000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
"6",,"4435","370.015071000","54","54","00:1c:c0:29:60:d5","00:00:5e:00:01:01","91.121.132.198","143.93.247.87",,,"9999","65005",,
"6",,"4436","370.099258000","66","66","00:00:5e:00:01:01","00:1c:c0:29:60:d5","143.93.247.87","91.121.132.198",,,"65005","9999",,
